distance;prr;successes;opportunities
50,000000;0,989068;1538;1555
100,000000;0,948447;1527;1610
150,000000;0,937302;1480;1579
200,000000;0,868496;1519;1749
250,000000;0,886234;1558;1758
300,000000;0,762264;1010;1325
350,000000;0,841956;1188;1411
400,000000;0,875995;2091;2387
450,000000;0,686079;2474;3606
500,000000;0,510170;928;1819
550,000000;0,408796;818;2001
600,000000;0,221845;457;2060
650,000000;0,162946;292;1792
700,000000;0,095417;152;1593
750,000000;0,041457;66;1592
800,000000;0,011243;18;1601
850,000000;0,010076;16;1588
900,000000;0,003411;5;1466
950,000000;0,001397;2;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
