distance;prr;successes;opportunities
50,000000;0,995816;1666;1673
100,000000;0,981083;1504;1533
150,000000;0,920058;1266;1376
200,000000;0,963370;1315;1365
250,000000;0,874357;1190;1361
300,000000;0,835667;1134;1357
350,000000;0,846419;1229;1452
400,000000;0,705078;1083;1536
450,000000;0,786702;1195;1519
500,000000;0,518706;1026;1978
550,000000;0,411537;1277;3103
600,000000;0,267757;573;2140
650,000000;0,161396;296;1834
700,000000;0,082237;150;1824
750,000000;0,051848;94;1813
800,000000;0,030468;56;1838
850,000000;0,002161;4;1851
900,000000;0,000505;1;1982
950,000000;0,001499;3;2002
1000,000000;0,000000;0;1820
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
