distance;prr;successes;opportunities
50,000000;0,998367;1834;1837
100,000000;0,970366;1801;1856
150,000000;0,953368;1656;1737
200,000000;0,989817;1458;1473
250,000000;0,909931;1576;1732
300,000000;0,917981;2619;2853
350,000000;0,853765;2347;2749
400,000000;0,843150;1317;1562
450,000000;0,877745;1479;1685
500,000000;0,622485;1052;1690
550,000000;0,467885;794;1697
600,000000;0,220359;368;1670
650,000000;0,154646;223;1442
700,000000;0,111502;190;1704
750,000000;0,042790;73;1706
800,000000;0,023329;37;1586
850,000000;0,007547;12;1590
900,000000;0,000621;1;1611
950,000000;0,000000;0;1625
1000,000000;0,000000;0;1628
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
