distance;prr;successes;opportunities
50,000000;0,992523;2124;2140
100,000000;0,967076;1968;2035
150,000000;0,967305;2071;2141
200,000000;0,891659;1967;2206
250,000000;0,944241;2066;2188
300,000000;0,884158;1931;2184
350,000000;0,859209;1782;2074
400,000000;0,910573;1731;1901
450,000000;0,910249;1643;1805
500,000000;0,750303;1238;1650
550,000000;0,550032;852;1549
600,000000;0,480292;658;1370
650,000000;0,349838;431;1232
700,000000;0,161856;471;2910
750,000000;0,099948;194;1941
800,000000;0,041734;52;1246
850,000000;0,009631;12;1246
900,000000;0,004850;6;1237
950,000000;0,000812;1;1232
1000,000000;0,000000;0;1147
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
