distance;prr;successes;opportunities
50,000000;1,000000;1332;1332
100,000000;0,982006;2565;2612
150,000000;0,950134;1772;1865
200,000000;0,956923;1244;1300
250,000000;0,906928;1296;1429
300,000000;0,929981;1461;1571
350,000000;0,884721;2264;2559
400,000000;0,832876;2427;2914
450,000000;0,657437;1021;1553
500,000000;0,756652;1166;1541
550,000000;0,742931;1156;1556
600,000000;0,645434;1145;1774
650,000000;0,438449;780;1779
700,000000;0,272255;419;1539
750,000000;0,136658;211;1544
800,000000;0,047619;74;1554
850,000000;0,019324;32;1656
900,000000;0,008808;15;1703
950,000000;0,002290;4;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
