distance;prr;successes;opportunities
50,000000;0,992476;1451;1462
100,000000;0,967312;1450;1499
150,000000;0,848613;1805;2127
200,000000;0,906261;2533;2795
250,000000;0,850074;2285;2688
300,000000;0,845485;2238;2647
350,000000;0,764770;2110;2759
400,000000;0,827184;1771;2141
450,000000;0,704064;1230;1747
500,000000;0,665418;1243;1868
550,000000;0,597820;987;1651
600,000000;0,466751;737;1579
650,000000;0,225971;355;1571
700,000000;0,133280;167;1253
750,000000;0,076113;94;1235
800,000000;0,030400;38;1250
850,000000;0,011990;15;1251
900,000000;0,003981;5;1256
950,000000;0,002383;3;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
