distance;prr;successes;opportunities
50,000000;1,000000;1007;1007
100,000000;0,951705;1005;1056
150,000000;0,916031;960;1048
200,000000;0,939180;1328;1414
250,000000;0,890394;1446;1624
300,000000;0,866076;1565;1807
350,000000;0,776851;1490;1918
400,000000;0,755695;1327;1756
450,000000;0,882107;2110;2392
500,000000;0,733855;1875;2555
550,000000;0,458056;1032;2253
600,000000;0,592429;1205;2034
650,000000;0,515096;1126;2186
700,000000;0,327443;630;1924
750,000000;0,134031;269;2007
800,000000;0,069307;140;2020
850,000000;0,038441;72;1873
900,000000;0,005254;9;1713
950,000000;0,002766;4;1446
1000,000000;0,001470;2;1361
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
