distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;0,999270;1368;1369
150,000000;0,956522;1650;1725
200,000000;0,987805;1701;1722
250,000000;0,863529;1468;1700
300,000000;0,924188;1792;1939
350,000000;0,970417;2329;2400
400,000000;0,845991;3197;3779
450,000000;0,768802;1380;1795
500,000000;0,528523;945;1788
550,000000;0,491554;873;1776
600,000000;0,322148;576;1788
650,000000;0,176353;352;1996
700,000000;0,104505;174;1665
750,000000;0,061158;94;1537
800,000000;0,021658;29;1339
850,000000;0,009731;13;1336
900,000000;0,002943;4;1359
950,000000;0,000000;0;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
