distance;prr;successes;opportunities
50,000000;0,987267;2326;2356
100,000000;0,903896;2436;2695
150,000000;0,943326;2530;2682
200,000000;0,877690;1672;1905
250,000000;0,868226;1522;1753
300,000000;0,864253;1528;1768
350,000000;0,905842;1597;1763
400,000000;0,905275;1596;1763
450,000000;0,878890;1299;1478
500,000000;0,781601;1113;1424
550,000000;0,653683;923;1412
600,000000;0,552167;688;1246
650,000000;0,360902;528;1463
700,000000;0,244202;358;1466
750,000000;0,106049;405;3819
800,000000;0,046239;67;1449
850,000000;0,022727;33;1452
900,000000;0,006603;9;1363
950,000000;0,000000;0;1049
1000,000000;0,000000;0;1031
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
