distance;prr;successes;opportunities
50,000000;1,000000;979;979
100,000000;0,984629;1089;1106
150,000000;0,966393;1179;1220
200,000000;0,950860;1161;1221
250,000000;0,911094;1199;1316
300,000000;0,890870;1649;1851
350,000000;0,819407;1520;1855
400,000000;0,809955;1611;1989
450,000000;0,713508;1442;2021
500,000000;0,802463;1499;1868
550,000000;0,762400;1245;1633
600,000000;0,533752;1020;1911
650,000000;0,414327;856;2066
700,000000;0,292015;629;2154
750,000000;0,164899;342;2074
800,000000;0,073492;145;1973
850,000000;0,016743;33;1971
900,000000;0,006119;12;1961
950,000000;0,002548;5;1962
1000,000000;0,000885;2;2260
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
