distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874218;1397;1598
250,000000;0,910143;2360;2593
300,000000;0,825798;2484;3008
350,000000;0,883449;2418;2737
400,000000;0,779645;1670;2142
450,000000;0,803324;1160;1444
500,000000;0,651730;829;1272
550,000000;0,520392;638;1226
600,000000;0,458640;560;1221
650,000000;0,373022;495;1327
700,000000;0,256345;404;1576
750,000000;0,092388;142;1537
800,000000;0,057069;88;1542
850,000000;0,016213;25;1542
900,000000;0,005251;9;1714
950,000000;0,001495;4;2675
1000,000000;0,000683;1;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
