distance;prr;successes;opportunities
50,000000;1,000000;1764;1764
100,000000;0,959751;2313;2410
150,000000;0,935955;2309;2467
200,000000;0,917676;2274;2478
250,000000;0,889468;2559;2877
300,000000;0,831438;2925;3518
350,000000;0,904416;1741;1925
400,000000;0,837514;1469;1754
450,000000;0,819394;1352;1650
500,000000;0,758085;1219;1608
550,000000;0,614241;992;1615
600,000000;0,505618;810;1602
650,000000;0,446948;615;1376
700,000000;0,299165;394;1317
750,000000;0,141989;187;1317
800,000000;0,069173;92;1330
850,000000;0,029056;36;1239
900,000000;0,009398;10;1064
950,000000;0,001890;2;1058
1000,000000;0,000943;1;1060
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
