distance;prr;successes;opportunities
50,000000;0,973381;1097;1127
100,000000;0,974740;1312;1346
150,000000;0,959945;1390;1448
200,000000;0,835073;1200;1437
250,000000;0,897203;1283;1430
300,000000;0,906425;1298;1432
350,000000;0,883529;1282;1451
400,000000;0,766436;1329;1734
450,000000;0,799174;1548;1937
500,000000;0,731411;1446;1977
550,000000;0,654977;1158;1768
600,000000;0,471535;820;1739
650,000000;0,266355;456;1712
700,000000;0,164645;285;1731
750,000000;0,088539;197;2225
800,000000;0,043243;96;2220
850,000000;0,008101;18;2222
900,000000;0,004900;11;2245
950,000000;0,001767;4;2264
1000,000000;0,000000;0;1949
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
