distance;prr;successes;opportunities
50,000000;0,987742;1531;1550
100,000000;0,936157;1525;1629
150,000000;0,943054;1507;1598
200,000000;0,916667;1397;1524
250,000000;0,867769;1260;1452
300,000000;0,906993;1336;1473
350,000000;0,901530;1355;1503
400,000000;0,823357;1403;1704
450,000000;0,847913;2113;2492
500,000000;0,668952;1659;2480
550,000000;0,720154;1683;2337
600,000000;0,464267;864;1861
650,000000;0,370775;713;1923
700,000000;0,259162;495;1910
750,000000;0,102872;197;1915
800,000000;0,051337;96;1870
850,000000;0,027902;50;1792
900,000000;0,005611;9;1604
950,000000;0,001411;2;1417
1000,000000;0,002208;3;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
