distance;prr;successes;opportunities
50,000000;0,996223;1055;1059
100,000000;0,961609;1052;1094
150,000000;0,921004;991;1076
200,000000;0,892000;1115;1250
250,000000;0,879872;1919;2181
300,000000;0,867859;1990;2293
350,000000;0,855083;1127;1318
400,000000;0,685868;893;1302
450,000000;0,816313;1191;1459
500,000000;0,683751;1174;1717
550,000000;0,757522;1284;1695
600,000000;0,565550;962;1701
650,000000;0,346855;590;1701
700,000000;0,332171;667;2008
750,000000;0,152866;384;2512
800,000000;0,058000;116;2000
850,000000;0,017817;24;1347
900,000000;0,013569;23;1695
950,000000;0,000588;1;1702
1000,000000;0,000467;2;4283
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
