distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,981144;1613;1644
150,000000;0,936993;1502;1603
200,000000;0,945145;1499;1586
250,000000;0,966256;1489;1541
300,000000;0,948732;1684;1775
350,000000;0,804660;1623;2017
400,000000;0,768298;1648;2145
450,000000;0,861451;1828;2122
500,000000;0,719306;1535;2134
550,000000;0,816651;1746;2138
600,000000;0,688732;1363;1979
650,000000;0,426800;723;1694
700,000000;0,294218;519;1764
750,000000;0,150965;258;1709
800,000000;0,073298;126;1719
850,000000;0,020311;34;1674
900,000000;0,009015;14;1553
950,000000;0,002000;3;1500
1000,000000;0,002013;3;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
