distance;prr;successes;opportunities
50,000000;0,978116;1028;1051
100,000000;0,952276;1736;1823
150,000000;0,906606;1990;2195
200,000000;0,759439;1408;1854
250,000000;0,829740;1116;1345
300,000000;0,826708;2142;2591
350,000000;0,788490;2151;2728
400,000000;0,703199;1187;1688
450,000000;0,678424;1154;1701
500,000000;0,635071;1072;1688
550,000000;0,608462;1021;1678
600,000000;0,401551;673;1676
650,000000;0,273909;527;1924
700,000000;0,153554;283;1843
750,000000;0,060150;104;1729
800,000000;0,026574;46;1731
850,000000;0,015799;27;1709
900,000000;0,002950;5;1695
950,000000;0,000724;1;1382
1000,000000;0,000743;1;1346
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
