distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,988300;1267;1282
150,000000;0,912184;1984;2175
200,000000;0,935741;2461;2630
250,000000;0,928408;1219;1313
300,000000;0,876613;1087;1240
350,000000;0,864972;1089;1259
400,000000;0,824812;1097;1330
450,000000;0,793956;1156;1456
500,000000;0,696514;1019;1463
550,000000;0,468238;715;1527
600,000000;0,298607;493;1651
650,000000;0,279095;506;1813
700,000000;0,164751;301;1827
750,000000;0,082604;170;2058
800,000000;0,036290;81;2232
850,000000;0,009631;23;2388
900,000000;0,004766;11;2308
950,000000;0,001381;3;2172
1000,000000;0,001418;3;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
