distance;prr;successes;opportunities
50,000000;0,983808;1519;1544
100,000000;0,882685;1407;1594
150,000000;0,819172;1128;1377
200,000000;0,848597;1149;1354
250,000000;0,786067;1275;1622
300,000000;0,791111;1424;1800
350,000000;0,820236;1597;1947
400,000000;0,831487;2102;2528
450,000000;0,655790;1648;2513
500,000000;0,446414;1058;2370
550,000000;0,405941;1640;4040
600,000000;0,299820;501;1671
650,000000;0,137519;184;1338
700,000000;0,085960;90;1047
750,000000;0,037143;39;1050
800,000000;0,014045;20;1424
850,000000;0,007330;12;1637
900,000000;0,004289;7;1632
950,000000;0,000616;1;1623
1000,000000;0,000000;0;1297
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
