distance;prr;successes;opportunities
50,000000;0,998126;1065;1067
100,000000;1,000000;1414;1414
150,000000;1,000000;1421;1421
200,000000;0,917847;1296;1412
250,000000;0,960770;1347;1402
300,000000;0,917059;1559;1700
350,000000;0,883364;1901;2152
400,000000;0,839905;1768;2105
450,000000;0,854884;1514;1771
500,000000;0,894340;1896;2120
550,000000;0,646503;1368;2116
600,000000;0,543192;1157;2130
650,000000;0,533769;735;1377
700,000000;0,342262;460;1344
750,000000;0,116125;175;1507
800,000000;0,068039;119;1749
850,000000;0,024965;71;2844
900,000000;0,004631;12;2591
950,000000;0,004875;7;1436
1000,000000;0,001713;3;1751
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
