distance;prr;successes;opportunities
50,000000;0,992218;1275;1285
100,000000;0,971736;1444;1486
150,000000;0,830409;1278;1539
200,000000;0,894526;1340;1498
250,000000;0,903058;1388;1537
300,000000;0,857968;1486;1732
350,000000;0,856086;1505;1758
400,000000;0,794607;1385;1743
450,000000;0,681583;1188;1743
500,000000;0,646924;1125;1739
550,000000;0,707542;1229;1737
600,000000;0,665148;1168;1756
650,000000;0,520373;894;1718
700,000000;0,279085;439;1573
750,000000;0,157183;221;1406
800,000000;0,055204;96;1739
850,000000;0,022735;65;2859
900,000000;0,009367;25;2669
950,000000;0,002296;4;1742
1000,000000;0,000473;1;2114
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
