distance;prr;successes;opportunities
50,000000;0,986465;1239;1256
100,000000;0,987451;1259;1275
150,000000;0,978738;1427;1458
200,000000;0,898004;1620;1804
250,000000;0,896970;1628;1815
300,000000;0,872727;1584;1815
350,000000;0,847719;1542;1819
400,000000;0,663861;1183;1782
450,000000;0,533296;953;1787
500,000000;0,539407;965;1789
550,000000;0,417416;743;1780
600,000000;0,304293;482;1584
650,000000;0,167382;273;1631
700,000000;0,077280;150;1941
750,000000;0,047598;107;2248
800,000000;0,015610;33;2114
850,000000;0,010036;22;2192
900,000000;0,000508;1;1970
950,000000;0,000000;0;1679
1000,000000;0,000000;0;1673
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
