distance;prr;successes;opportunities
50,000000;0,976011;3499;3585
100,000000;0,930556;1206;1296
150,000000;0,871695;1121;1286
200,000000;0,859976;1431;1664
250,000000;0,861627;2553;2963
300,000000;0,798134;2823;3537
350,000000;0,773101;1598;2067
400,000000;0,701149;976;1392
450,000000;0,622869;877;1408
500,000000;0,618805;849;1372
550,000000;0,600324;1110;1849
600,000000;0,504888;1033;2046
650,000000;0,338296;659;1948
700,000000;0,230822;337;1460
750,000000;0,089992;107;1189
800,000000;0,040201;48;1194
850,000000;0,010998;13;1182
900,000000;0,004918;6;1220
950,000000;0,001479;2;1352
1000,000000;0,000736;1;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
