distance;prr;successes;opportunities
50,000000;0,993153;3191;3213
100,000000;0,981626;2137;2177
150,000000;0,960196;1761;1834
200,000000;0,942652;1841;1953
250,000000;0,996401;1938;1945
300,000000;0,900627;1867;2073
350,000000;0,753103;1638;2175
400,000000;0,989838;2143;2165
450,000000;0,960309;1863;1940
500,000000;0,885506;1338;1511
550,000000;0,664617;973;1464
600,000000;0,687982;893;1298
650,000000;0,499623;663;1327
700,000000;0,317665;419;1319
750,000000;0,131977;227;1720
800,000000;0,074074;204;2754
850,000000;0,030391;42;1382
900,000000;0,003865;4;1035
950,000000;0,002838;3;1057
1000,000000;0,000947;1;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
