distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,926674;1605;1732
250,000000;0,724687;1274;1758
300,000000;0,819876;1452;1771
350,000000;0,875291;1502;1716
400,000000;0,861238;1322;1535
450,000000;0,686755;1037;1510
500,000000;0,710334;873;1229
550,000000;0,604878;744;1230
600,000000;0,454618;571;1256
650,000000;0,236482;363;1535
700,000000;0,147638;225;1524
750,000000;0,074971;192;2561
800,000000;0,046181;130;2815
850,000000;0,013426;33;2458
900,000000;0,005978;11;1840
950,000000;0,002186;4;1830
1000,000000;0,000000;0;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
