distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,920483;1829;1987
200,000000;0,882442;1749;1982
250,000000;0,899083;1176;1308
300,000000;0,896865;1087;1212
350,000000;0,832037;1605;1929
400,000000;0,801562;1539;1920
450,000000;0,782851;1406;1796
500,000000;0,853862;2045;2395
550,000000;0,631012;1758;2786
600,000000;0,608120;1333;2192
650,000000;0,525111;711;1354
700,000000;0,328820;1117;3397
750,000000;0,136190;143;1050
800,000000;0,081498;111;1362
850,000000;0,018983;28;1475
900,000000;0,009466;14;1479
950,000000;0,003360;5;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
