distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,920705;1254;1362
200,000000;0,894918;1303;1456
250,000000;0,791209;1152;1456
300,000000;0,874486;1275;1458
350,000000;0,860618;1309;1521
400,000000;0,726592;1358;1869
450,000000;0,786174;1467;1866
500,000000;0,751925;1367;1818
550,000000;0,551936;1169;2118
600,000000;0,687273;1512;2200
650,000000;0,453213;804;1774
700,000000;0,334852;588;1756
750,000000;0,190205;334;1756
800,000000;0,058824;103;1751
850,000000;0,014237;25;1756
900,000000;0,003647;9;2468
950,000000;0,003928;9;2291
1000,000000;0,000396;1;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
