distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,964590;1471;1525
200,000000;0,928881;1502;1617
250,000000;0,905000;1448;1600
300,000000;0,825267;1313;1591
350,000000;0,725124;1166;1608
400,000000;0,812030;1296;1596
450,000000;0,878189;1377;1568
500,000000;0,836735;1230;1470
550,000000;0,779712;1299;1666
600,000000;0,637874;1344;2107
650,000000;0,496588;1310;2638
700,000000;0,241607;842;3485
750,000000;0,151128;355;2349
800,000000;0,059960;90;1501
850,000000;0,017445;28;1605
900,000000;0,011201;18;1607
950,000000;0,002498;4;1601
1000,000000;0,002639;4;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
