distance;prr;successes;opportunities
50,000000;1,000000;1558;1558
100,000000;0,951204;1540;1619
150,000000;0,908270;1307;1439
200,000000;0,915367;1233;1347
250,000000;0,881878;1202;1363
300,000000;0,865423;1299;1501
350,000000;0,702432;982;1398
400,000000;0,718232;1430;1991
450,000000;0,789231;2052;2600
500,000000;0,743715;1982;2665
550,000000;0,590836;1844;3121
600,000000;0,616119;1162;1886
650,000000;0,289346;535;1849
700,000000;0,235160;412;1752
750,000000;0,105892;133;1256
800,000000;0,044607;55;1233
850,000000;0,016867;21;1245
900,000000;0,007018;8;1140
950,000000;0,001752;3;1712
1000,000000;0,001463;4;2734
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
