distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,949442;1446;1523
200,000000;0,874218;1397;1598
250,000000;0,908986;2357;2593
300,000000;0,825465;2483;3008
350,000000;0,882718;2416;2737
400,000000;0,779178;1669;2142
450,000000;0,802632;1159;1444
500,000000;0,608491;774;1272
550,000000;0,482055;591;1226
600,000000;0,384930;470;1221
650,000000;0,287867;382;1327
700,000000;0,177665;280;1576
750,000000;0,059206;91;1537
800,000000;0,037613;58;1542
850,000000;0,014916;23;1542
900,000000;0,001750;3;1714
950,000000;0,002617;7;2675
1000,000000;0,000000;0;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
