distance;prr;successes;opportunities
50,000000;0,984496;3429;3483
100,000000;0,958573;2499;2607
150,000000;0,920068;1623;1764
200,000000;0,884688;936;1058
250,000000;0,876532;930;1061
300,000000;0,870599;915;1051
350,000000;0,855630;889;1039
400,000000;0,831120;876;1054
450,000000;0,817335;877;1073
500,000000;0,685460;924;1348
550,000000;0,558096;903;1618
600,000000;0,465172;975;2096
650,000000;0,467224;1062;2273
700,000000;0,298815;681;2279
750,000000;0,138667;312;2250
800,000000;0,097604;220;2254
850,000000;0,032091;62;1932
900,000000;0,006849;11;1606
950,000000;0,003041;5;1644
1000,000000;0,000527;1;1898
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
