distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,972274;1052;1082
150,000000;0,955047;1126;1179
200,000000;0,953814;1363;1429
250,000000;0,883523;1244;1408
300,000000;0,838505;1189;1418
350,000000;0,830395;1743;2099
400,000000;0,866820;1881;2170
450,000000;0,667441;1437;2153
500,000000;0,627533;898;1431
550,000000;0,519321;551;1061
600,000000;0,401328;423;1054
650,000000;0,287770;360;1251
700,000000;0,168230;269;1599
750,000000;0,076454;238;3113
800,000000;0,021002;39;1857
850,000000;0,012650;37;2925
900,000000;0,003757;11;2928
950,000000;0,000000;0;2051
1000,000000;0,000000;0;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
