distance;prr;successes;opportunities
50,000000;1,000000;1033;1033
100,000000;0,970425;1050;1082
150,000000;0,952502;1123;1179
200,000000;0,953114;1362;1429
250,000000;0,882102;1242;1408
300,000000;0,834274;1183;1418
350,000000;0,825155;1732;2099
400,000000;0,850230;1845;2170
450,000000;0,635857;1369;2153
500,000000;0,470300;673;1431
550,000000;0,379830;403;1061
600,000000;0,222011;234;1054
650,000000;0,162270;203;1251
700,000000;0,106316;170;1599
750,000000;0,043045;134;3113
800,000000;0,012386;23;1857
850,000000;0,008547;25;2925
900,000000;0,003074;9;2928
950,000000;0,000488;1;2051
1000,000000;0,000464;1;2157
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
