distance;prr;successes;opportunities
50,000000;0,984645;1539;1563
100,000000;0,971199;1450;1493
150,000000;0,954488;1510;1582
200,000000;0,916719;1453;1585
250,000000;0,777010;1237;1592
300,000000;0,819753;1328;1620
350,000000;0,801112;1297;1619
400,000000;0,696581;1141;1638
450,000000;0,796188;1504;1889
500,000000;0,686228;1754;2556
550,000000;0,672159;1591;2367
600,000000;0,599402;1203;2007
650,000000;0,426885;651;1525
700,000000;0,238532;338;1417
750,000000;0,109341;151;1381
800,000000;0,044043;61;1385
850,000000;0,021558;31;1438
900,000000;0,005159;20;3877
950,000000;0,001366;2;1464
1000,000000;0,000000;0;1377
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
