distance;prr;successes;opportunities
50,000000;1,000000;1043;1043
100,000000;0,986289;1079;1094
150,000000;0,971989;1041;1071
200,000000;0,948429;1177;1241
250,000000;0,798890;1152;1442
300,000000;0,906209;1372;1514
350,000000;0,885264;1628;1839
400,000000;0,871911;1729;1983
450,000000;0,792806;1565;1974
500,000000;0,445297;871;1956
550,000000;0,418769;830;1982
600,000000;0,279357;521;1865
650,000000;0,155283;266;1713
700,000000;0,096028;162;1687
750,000000;0,046610;66;1416
800,000000;0,019389;33;1702
850,000000;0,010911;20;1833
900,000000;0,001306;3;2297
950,000000;0,000714;2;2800
1000,000000;0,000338;1;2955
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
