distance;prr;successes;opportunities
50,000000;0,990982;2088;2107
100,000000;0,968661;1700;1755
150,000000;0,957968;1641;1713
200,000000;0,932409;1614;1731
250,000000;0,743871;1153;1550
300,000000;0,851545;1130;1327
350,000000;0,812547;1075;1323
400,000000;0,699351;970;1387
450,000000;0,731834;1692;2312
500,000000;0,743025;2024;2724
550,000000;0,807102;1841;2281
600,000000;0,527711;876;1660
650,000000;0,439157;729;1660
700,000000;0,285628;475;1663
750,000000;0,153049;251;1640
800,000000;0,065381;78;1193
850,000000;0,033841;40;1182
900,000000;0,010093;12;1189
950,000000;0,001119;2;1787
1000,000000;0,000937;3;3203
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
