distance;prr;successes;opportunities
50,000000;0,992842;3190;3213
100,000000;0,982085;2138;2177
150,000000;0,960742;1762;1834
200,000000;0,942140;1840;1953
250,000000;0,996915;1939;1945
300,000000;0,902074;1870;2073
350,000000;0,752184;1636;2175
400,000000;0,991224;2146;2165
450,000000;0,967010;1876;1940
500,000000;0,874255;1321;1511
550,000000;0,643443;942;1464
600,000000;0,630971;819;1298
650,000000;0,450641;598;1327
700,000000;0,256255;338;1319
750,000000;0,105814;182;1720
800,000000;0,052288;144;2754
850,000000;0,020984;29;1382
900,000000;0,008696;9;1035
950,000000;0,002838;3;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
