distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,942910;1024;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,883019;936;1060
300,000000;0,920249;1777;1931
350,000000;0,806391;2574;3192
400,000000;0,761615;1377;1808
450,000000;0,853837;1513;1772
500,000000;0,576336;755;1310
550,000000;0,411483;430;1045
600,000000;0,293666;306;1042
650,000000;0,169847;178;1048
700,000000;0,082317;351;4264
750,000000;0,052853;113;2138
800,000000;0,018277;28;1532
850,000000;0,011299;12;1062
900,000000;0,003425;6;1752
950,000000;0,000000;0;2949
1000,000000;0,000309;1;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
