distance;prr;successes;opportunities
50,000000;0,988980;12205;12341
100,000000;0,968822;12554;12958
150,000000;0,906872;16165;17825
200,000000;0,895587;15422;17220
250,000000;0,851251;11600;13627
300,000000;0,810027;12037;14860
350,000000;0,795013;12531;15762
400,000000;0,776013;10702;13791
450,000000;0,722471;10163;14067
500,000000;0,650896;9121;14013
550,000000;0,602372;8938;14838
600,000000;0,504830;7108;14080
650,000000;0,348714;4421;12678
700,000000;0,181325;2241;12359
750,000000;0,088224;1365;15472
800,000000;0,034246;453;13228
850,000000;0,012823;169;13179
900,000000;0,004347;58;13344
950,000000;0,001364;19;13930
1000,000000;0,000293;4;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
