distance;prr;successes;opportunities
50,000000;0,983033;12283;12495
100,000000;0,972731;12592;12945
150,000000;0,943779;12456;13198
200,000000;0,909207;12077;13283
250,000000;0,904875;11862;13109
300,000000;0,849445;11933;14048
350,000000;0,843666;11867;14066
400,000000;0,787809;10882;13813
450,000000;0,765216;10863;14196
500,000000;0,521308;7621;14619
550,000000;0,364679;5216;14303
600,000000;0,214191;3399;15869
650,000000;0,130307;2032;15594
700,000000;0,063127;956;15144
750,000000;0,026139;339;12969
800,000000;0,009118;118;12941
850,000000;0,004119;57;13839
900,000000;0,000639;11;17206
950,000000;0,000335;5;14908
1000,000000;0,000067;1;14839
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
