distance;prr;successes;opportunities
50,000000;0,988339;14748;14922
100,000000;0,969187;12141;12527
150,000000;0,948678;12773;13464
200,000000;0,918961;14583;15869
250,000000;0,872125;12324;14131
300,000000;0,872232;11346;13008
350,000000;0,865546;11536;13328
400,000000;0,795447;10134;12740
450,000000;0,728038;9166;12590
500,000000;0,714427;9369;13114
550,000000;0,614895;8306;13508
600,000000;0,458563;6402;13961
650,000000;0,299076;4339;14508
700,000000;0,180180;2789;15479
750,000000;0,073901;1061;14357
800,000000;0,024933;363;14559
850,000000;0,010376;176;16963
900,000000;0,002269;32;14103
950,000000;0,000545;7;12842
1000,000000;0,000058;1;17187
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
