distance;prr;successes;opportunities
50,000000;0,981893;17027;17341
100,000000;0,959981;15952;16617
150,000000;0,928283;14950;16105
200,000000;0,905215;13227;14612
250,000000;0,889576;12084;13584
300,000000;0,849464;11489;13525
350,000000;0,830755;11599;13962
400,000000;0,762085;8844;11605
450,000000;0,774696;9442;12188
500,000000;0,605041;7802;12895
550,000000;0,500166;7512;15019
600,000000;0,357646;4060;11352
650,000000;0,210733;2360;11199
700,000000;0,110003;1302;11836
750,000000;0,051260;596;11627
800,000000;0,019786;289;14606
850,000000;0,005893;95;16121
900,000000;0,001730;27;15606
950,000000;0,000311;5;16054
1000,000000;0,000058;1;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
