distance;prr;successes;opportunities
50,000000;0,989488;16661;16838
100,000000;0,959037;12830;13378
150,000000;0,924194;14325;15500
200,000000;0,929826;13767;14806
250,000000;0,892314;11783;13205
300,000000;0,859497;11372;13231
350,000000;0,822827;10742;13055
400,000000;0,777004;9596;12350
450,000000;0,812495;10690;13157
500,000000;0,709996;10356;14586
550,000000;0,626323;10707;17095
600,000000;0,458590;7287;15890
650,000000;0,288392;4539;15739
700,000000;0,164798;2161;13113
750,000000;0,084136;1170;13906
800,000000;0,026494;383;14456
850,000000;0,012360;175;14159
900,000000;0,003476;47;13523
950,000000;0,001149;15;13060
1000,000000;0,000082;1;12125
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
