distance;prr;successes;opportunities
50,000000;0,987839;12916;13075
100,000000;0,966457;12937;13386
150,000000;0,940595;14187;15083
200,000000;0,924717;12185;13177
250,000000;0,904124;12627;13966
300,000000;0,861462;12623;14653
350,000000;0,828184;10561;12752
400,000000;0,809929;10555;13032
450,000000;0,807598;10502;13004
500,000000;0,741644;11916;16067
550,000000;0,654505;9400;14362
600,000000;0,496111;7655;15430
650,000000;0,362577;5509;15194
700,000000;0,213643;3157;14777
750,000000;0,094284;1374;14573
800,000000;0,037806;610;16135
850,000000;0,011591;142;12251
900,000000;0,003018;37;12259
950,000000;0,001441;20;13881
1000,000000;0,000124;2;16161
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
