distance;prr;successes;opportunities
50,000000;0,990388;15558;15709
100,000000;0,977866;13828;14141
150,000000;0,939251;11565;12313
200,000000;0,918651;11033;12010
250,000000;0,866344;10209;11784
300,000000;0,854887;9691;11336
350,000000;0,854476;10663;12479
400,000000;0,807136;11492;14238
450,000000;0,739806;10523;14224
500,000000;0,735707;10333;14045
550,000000;0,646144;9802;15170
600,000000;0,529912;7857;14827
650,000000;0,326774;5015;15347
700,000000;0,201286;3037;15088
750,000000;0,092010;1276;13868
800,000000;0,033814;483;14284
850,000000;0,012807;216;16866
900,000000;0,004602;68;14776
950,000000;0,000577;8;13869
1000,000000;0,000180;3;16679
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
