distance;prr;successes;opportunities
50,000000;0,980855;17009;17341
100,000000;0,959379;15942;16617
150,000000;0,927662;14940;16105
200,000000;0,905215;13227;14612
250,000000;0,886705;12045;13584
300,000000;0,845176;11431;13525
350,000000;0,820226;11452;13962
400,000000;0,735114;8531;11605
450,000000;0,720299;8779;12188
500,000000;0,450562;5810;12895
550,000000;0,335242;5035;15019
600,000000;0,214500;2435;11352
650,000000;0,117957;1321;11199
700,000000;0,056185;665;11836
750,000000;0,027780;323;11627
800,000000;0,008284;121;14606
850,000000;0,002977;48;16121
900,000000;0,000641;10;15606
950,000000;0,000125;2;16054
1000,000000;0,000231;4;17320
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
