distance;prr;successes;opportunities
50,000000;0,988793;12264;12403
100,000000;0,961277;12313;12809
150,000000;0,933239;12483;13376
200,000000;0,920656;14307;15540
250,000000;0,898605;11468;12762
300,000000;0,864500;11918;13786
350,000000;0,815022;10504;12888
400,000000;0,828716;10949;13212
450,000000;0,755488;9705;12846
500,000000;0,768419;10628;13831
550,000000;0,644843;9485;14709
600,000000;0,513772;7200;14014
650,000000;0,313968;4664;14855
700,000000;0,227254;3237;14244
750,000000;0,103947;1546;14873
800,000000;0,036263;581;16022
850,000000;0,011710;181;15457
900,000000;0,004681;70;14955
950,000000;0,001196;19;15884
1000,000000;0,000271;4;14757
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
