distance;prr;successes;opportunities
50,000000;0,981863;14184;14446
100,000000;0,954981;13852;14505
150,000000;0,927290;13544;14606
200,000000;0,905002;13823;15274
250,000000;0,867569;14681;16922
300,000000;0,809887;11353;14018
350,000000;0,793112;12321;15535
400,000000;0,784302;11381;14511
450,000000;0,753111;10228;13581
500,000000;0,583389;7874;13497
550,000000;0,495231;7476;15096
600,000000;0,360356;5783;16048
650,000000;0,235070;3893;16561
700,000000;0,112474;1733;15408
750,000000;0,049660;665;13391
800,000000;0,019025;240;12615
850,000000;0,005612;69;12294
900,000000;0,001414;16;11316
950,000000;0,000257;3;11677
1000,000000;0,000083;1;12036
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
