distance;prr;successes;opportunities
50,000000;0,986497;11616;11775
100,000000;0,969591;12531;12924
150,000000;0,929547;12323;13257
200,000000;0,903349;11786;13047
250,000000;0,896352;12384;13816
300,000000;0,871077;12351;14179
350,000000;0,823764;11765;14282
400,000000;0,769389;11587;15060
450,000000;0,790280;11806;14939
500,000000;0,712243;12351;17341
550,000000;0,617660;9751;15787
600,000000;0,458551;6306;13752
650,000000;0,312837;4121;13173
700,000000;0,154390;2075;13440
750,000000;0,073141;1037;14178
800,000000;0,028127;374;13297
850,000000;0,009226;135;14632
900,000000;0,002355;37;15710
950,000000;0,000417;6;14379
1000,000000;0,000139;2;14339
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
