distance;prr;successes;opportunities
50,000000;0,983065;11784;11987
100,000000;0,962832;13600;14125
150,000000;0,923888;14627;15832
200,000000;0,914861;14270;15598
250,000000;0,882503;12115;13728
300,000000;0,867769;11806;13605
350,000000;0,829056;11693;14104
400,000000;0,828331;10847;13095
450,000000;0,785460;8373;10660
500,000000;0,692826;7813;11277
550,000000;0,635179;7457;11740
600,000000;0,455747;5484;12033
650,000000;0,300353;3998;13311
700,000000;0,166963;3004;17992
750,000000;0,077741;1024;13172
800,000000;0,032886;441;13410
850,000000;0,010511;155;14747
900,000000;0,002751;39;14175
950,000000;0,000718;15;20897
1000,000000;0,000112;2;17877
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
