distance;prr;successes;opportunities
50,000000;0,992608;12757;12852
100,000000;0,970274;12436;12817
150,000000;0,931156;12457;13378
200,000000;0,908920;12554;13812
250,000000;0,905421;12761;14094
300,000000;0,853423;11307;13249
350,000000;0,822976;12329;14981
400,000000;0,783613;10281;13120
450,000000;0,719668;10238;14226
500,000000;0,478473;6268;13100
550,000000;0,348815;5918;16966
600,000000;0,244208;3805;15581
650,000000;0,134682;1937;14382
700,000000;0,062626;935;14930
750,000000;0,023602;328;13897
800,000000;0,009893;137;13848
850,000000;0,002683;41;15281
900,000000;0,000755;10;13238
950,000000;0,000060;1;16596
1000,000000;0,000079;1;12706
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
