distance;prr;successes;opportunities
50,000000;0,981039;13556;13818
100,000000;0,960065;13559;14123
150,000000;0,933732;13118;14049
200,000000;0,898668;13764;15316
250,000000;0,878424;14270;16245
300,000000;0,851484;12963;15224
350,000000;0,787017;11566;14696
400,000000;0,808049;12368;15306
450,000000;0,813458;12572;15455
500,000000;0,618703;8793;14212
550,000000;0,528484;7273;13762
600,000000;0,365218;4639;12702
650,000000;0,238634;3564;14935
700,000000;0,116488;1442;12379
750,000000;0,052937;667;12600
800,000000;0,018186;244;13417
850,000000;0,005493;70;12743
900,000000;0,001353;22;16257
950,000000;0,000434;6;13837
1000,000000;0,000083;1;12072
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
