distance;prr;successes;opportunities
50,000000;0,987174;14547;14736
100,000000;0,963975;12978;13463
150,000000;0,920260;11483;12478
200,000000;0,914771;11581;12660
250,000000;0,879194;12132;13799
300,000000;0,873948;11738;13431
350,000000;0,827767;10237;12367
400,000000;0,803124;9819;12226
450,000000;0,726721;8624;11867
500,000000;0,676532;8366;12366
550,000000;0,517707;6447;12453
600,000000;0,374040;5648;15100
650,000000;0,192828;3377;17513
700,000000;0,132883;1869;14065
750,000000;0,055430;812;14649
800,000000;0,021165;311;14694
850,000000;0,005294;91;17190
900,000000;0,002096;37;17650
950,000000;0,000602;9;14953
1000,000000;0,000065;1;15332
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
