distance;prr;successes;opportunities
50,000000;0,988295;13763;13926
100,000000;0,968806;13976;14426
150,000000;0,957352;13895;14514
200,000000;0,929860;13761;14799
250,000000;0,877231;12976;14792
300,000000;0,863985;14648;16954
350,000000;0,818264;11837;14466
400,000000;0,814860;11241;13795
450,000000;0,819375;11486;14018
500,000000;0,758284;11717;15452
550,000000;0,624408;10422;16691
600,000000;0,539842;8211;15210
650,000000;0,370974;5506;14842
700,000000;0,207222;2502;12074
750,000000;0,102683;1175;11443
800,000000;0,038800;565;14562
850,000000;0,014173;181;12771
900,000000;0,003268;47;14382
950,000000;0,000668;8;11985
1000,000000;0,000332;4;12044
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
