distance;prr;successes;opportunities
50,000000;0,987516;14159;14338
100,000000;0,969115;11767;12142
150,000000;0,958413;11523;12023
200,000000;0,932524;13516;14494
250,000000;0,896412;12141;13544
300,000000;0,878737;12138;13813
350,000000;0,814640;10728;13169
400,000000;0,778413;9116;11711
450,000000;0,807298;9845;12195
500,000000;0,749981;9668;12891
550,000000;0,699119;9048;12942
600,000000;0,560127;8277;14777
650,000000;0,379551;6589;17360
700,000000;0,199360;2867;14381
750,000000;0,093002;1422;15290
800,000000;0,037398;660;17648
850,000000;0,010181;150;14734
900,000000;0,004287;63;14694
950,000000;0,001083;17;15704
1000,000000;0,000587;9;15320
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
