distance;prr;successes;opportunities
50,000000;0,987442;14311;14493
100,000000;0,966358;12438;12871
150,000000;0,955951;11003;11510
200,000000;0,890617;11684;13119
250,000000;0,906885;11249;12404
300,000000;0,845164;10966;12975
350,000000;0,815789;11284;13832
400,000000;0,788551;12053;15285
450,000000;0,768921;11450;14891
500,000000;0,689232;9051;13132
550,000000;0,633275;10159;16042
600,000000;0,467786;7914;16918
650,000000;0,295699;3706;12533
700,000000;0,161660;2104;13015
750,000000;0,077170;985;12764
800,000000;0,031379;419;13353
850,000000;0,008510;137;16099
900,000000;0,002592;49;18907
950,000000;0,000138;2;14443
1000,000000;0,000069;1;14438
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
