distance;prr;successes;opportunities
50,000000;0,984606;14263;14486
100,000000;0,965441;12236;12674
150,000000;0,943395;11233;11907
200,000000;0,892970;10746;12034
250,000000;0,877548;12226;13932
300,000000;0,861666;10097;11718
350,000000;0,836762;11267;13465
400,000000;0,855619;16125;18846
450,000000;0,795834;13526;16996
500,000000;0,728226;10978;15075
550,000000;0,661663;10093;15254
600,000000;0,473080;6757;14283
650,000000;0,320946;4871;15177
700,000000;0,152552;1850;12127
750,000000;0,077566;1021;13163
800,000000;0,031523;490;15544
850,000000;0,010437;185;17725
900,000000;0,002463;33;13399
950,000000;0,001097;14;12758
1000,000000;0,000159;2;12577
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
