distance;prr;successes;opportunities
50,000000;0,990472;14346;14484
100,000000;0,945725;13870;14666
150,000000;0,926014;16834;18179
200,000000;0,891744;10931;12258
250,000000;0,880385;11158;12674
300,000000;0,851892;13235;15536
350,000000;0,803168;10446;13006
400,000000;0,782903;9149;11686
450,000000;0,747199;11004;14727
500,000000;0,613778;8464;13790
550,000000;0,529244;7610;14379
600,000000;0,336262;5281;15705
650,000000;0,245571;3840;15637
700,000000;0,114311;1790;15659
750,000000;0,050490;722;14300
800,000000;0,020640;313;15165
850,000000;0,005498;80;14552
900,000000;0,001343;18;13398
950,000000;0,000161;2;12406
1000,000000;0,000091;1;11043
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
