distance;prr;successes;opportunities
50,000000;0,984426;15486;15731
100,000000;0,951395;16129;16953
150,000000;0,941261;16361;17382
200,000000;0,921670;13002;14107
250,000000;0,867734;12091;13934
300,000000;0,857640;12073;14077
350,000000;0,797735;14159;17749
400,000000;0,770701;9801;12717
450,000000;0,796319;10818;13585
500,000000;0,750237;11874;15827
550,000000;0,684005;10875;15899
600,000000;0,527319;7190;13635
650,000000;0,325741;3761;11546
700,000000;0,194269;2183;11237
750,000000;0,091398;1054;11532
800,000000;0,040355;468;11597
850,000000;0,011670;158;13539
900,000000;0,005000;59;11801
950,000000;0,000915;13;14212
1000,000000;0,000429;7;16308
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
