distance;prr;successes;opportunities
50,000000;0,992524;12347;12440
100,000000;0,956921;11884;12419
150,000000;0,952967;13251;13905
200,000000;0,921144;12686;13772
250,000000;0,878110;12845;14628
300,000000;0,857565;12776;14898
350,000000;0,820131;10861;13243
400,000000;0,797344;10509;13180
450,000000;0,721672;9184;12726
500,000000;0,456157;5842;12807
550,000000;0,346789;4493;12956
600,000000;0,233208;3156;13533
650,000000;0,128807;1768;13726
700,000000;0,060989;931;15265
750,000000;0,024427;375;15352
800,000000;0,011006;181;16446
850,000000;0,003360;50;14879
900,000000;0,001063;17;15992
950,000000;0,000477;8;16762
1000,000000;0,000210;3;14257
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
