distance;prr;successes;opportunities
50,000000;0,991982;12496;12597
100,000000;0,965324;12889;13352
150,000000;0,916678;13455;14678
200,000000;0,904197;12279;13580
250,000000;0,887089;14071;15862
300,000000;0,865829;12132;14012
350,000000;0,829576;12549;15127
400,000000;0,782748;12967;16566
450,000000;0,765385;11666;15242
500,000000;0,635265;8881;13980
550,000000;0,534515;7356;13762
600,000000;0,347305;4698;13527
650,000000;0,229231;3278;14300
700,000000;0,118647;1522;12828
750,000000;0,048234;657;13621
800,000000;0,020966;346;16503
850,000000;0,007135;104;14576
900,000000;0,001800;23;12777
950,000000;0,000465;6;12908
1000,000000;0,000074;1;13526
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
