distance;prr;successes;opportunities
50,000000;0,991035;13708;13832
100,000000;0,961196;13723;14277
150,000000;0,911789;13086;14352
200,000000;0,897664;12640;14081
250,000000;0,846367;11602;13708
300,000000;0,849030;11512;13559
350,000000;0,768075;11144;14509
400,000000;0,814072;12010;14753
450,000000;0,773268;12612;16310
500,000000;0,723563;9894;13674
550,000000;0,577395;8102;14032
600,000000;0,453150;8062;17791
650,000000;0,305816;4564;14924
700,000000;0,154746;2183;14107
750,000000;0,072601;1039;14311
800,000000;0,030218;432;14296
850,000000;0,006833;84;12294
900,000000;0,003283;41;12490
950,000000;0,000994;13;13072
1000,000000;0,000077;1;12969
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
