distance;prr;successes;opportunities
50,000000;0,989142;12207;12341
100,000000;0,968977;12556;12958
150,000000;0,905975;16149;17825
200,000000;0,895412;15419;17220
250,000000;0,851031;11597;13627
300,000000;0,810296;12041;14860
350,000000;0,794696;12526;15762
400,000000;0,776086;10703;13791
450,000000;0,722613;10165;14067
500,000000;0,632199;8859;14013
550,000000;0,564294;8373;14838
600,000000;0,450710;6346;14080
650,000000;0,288058;3652;12678
700,000000;0,151145;1868;12359
750,000000;0,067671;1047;15472
800,000000;0,025779;341;13228
850,000000;0,009788;129;13179
900,000000;0,003222;43;13344
950,000000;0,000431;6;13930
1000,000000;0,000293;4;13645
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
