distance;prr;successes;opportunities
50,000000;0,990991;13970;14097
100,000000;0,969526;12726;13126
150,000000;0,942309;11352;12047
200,000000;0,909989;11050;12143
250,000000;0,864458;11142;12889
300,000000;0,803474;10916;13586
350,000000;0,841681;12855;15273
400,000000;0,799862;11582;14480
450,000000;0,765194;9858;12883
500,000000;0,636060;7606;11958
550,000000;0,516483;6408;12407
600,000000;0,352166;5348;15186
650,000000;0,214294;3607;16832
700,000000;0,119369;1966;16470
750,000000;0,051553;767;14878
800,000000;0,019879;282;14186
850,000000;0,007871;110;13975
900,000000;0,002308;32;13865
950,000000;0,000718;12;16721
1000,000000;0,000124;2;16131
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
